date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260507,052690,한전기술,185400,305783,56913357500,1.87,1.18,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,078930,GS,78600,290566,22591287200,2.21,1.03,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,096530,씨젠,24000,200181,4862545850,0.21,0.61,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,137310,에스디바이오센서,8050,119165,957487730,1.51,0.73,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,141080,리가켐바이오,182700,391199,70585963250,3.34,1.04,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,237690,에스티팜,153800,140079,21760254350,2.53,0.94,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,267250,HD현대,290000,173611,50123417250,1.58,0.97,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,300720,한일시멘트,16800,104088,1752601770,0.0,0.61,15,Neutral,최근 20일 저점권,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,361610,SK아이이테크놀로지,27000,226062,6075653475,0.75,0.92,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,443060,HD현대마린솔루션,269500,285033,75267017742,3.45,0.72,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,006400,삼성SDI,694000,604589,415338141000,-0.57,0.63,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,042700,한미반도체,393000,1232988,478918315750,-0.38,1.08,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,066970,엘앤에프,211000,413844,86323483750,-0.71,0.5,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,093370,후성,13760,1837536,25396158520,-2.62,0.28,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,166090,하나머티리얼즈,80600,176512,14068763950,-0.12,0.82,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,214450,파마리서치,332500,110761,37344134500,-1.04,1.32,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,086520,에코프로,159700,1806206,290499993350,-1.9,1.35,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,001440,대한전선,64100,11815560,751869476050,-7.37,0.74,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,002710,TCC스틸,19740,528280,10682916325,-2.03,0.84,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,003620,KG모빌리티,4305,936082,4057290356,-0.58,0.55,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,004000,롯데정밀화학,64000,100684,6471085500,-1.23,0.79,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,006260,LS,507000,312879,158510758500,-4.52,1.38,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,010060,OCI홀딩스,328000,331267,107094793500,-2.81,0.65,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,011170,롯데케미칼,100400,214400,21559897450,-0.4,0.66,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,025900,동화기업,11910,164858,1966014220,-2.38,0.54,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,036830,솔브레인홀딩스,69100,112636,7764869950,-2.95,0.77,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,046890,서울반도체,16620,1701156,27596985580,-0.48,0.6,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,056190,에스에프에이,31800,131023,4176586100,-0.93,1.21,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,066570,LG전자,148700,1943210,288204867900,-4.0,1.36,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,095340,ISC,247000,217193,53621125250,-3.52,0.55,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,096770,SK이노베이션,137800,1021138,141875528500,-6.07,1.25,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,098460,고영,40150,2448440,99144466375,-3.49,0.41,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,120110,코오롱인더,94900,368356,34924081150,-0.73,0.94,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,131970,두산테스나,134500,216919,29236654300,-3.93,0.48,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,137400,피엔티,56700,159103,9029391950,-2.07,0.63,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,222080,씨아이에스,16300,3019208,50027008850,-3.49,0.34,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,393890,더블유씨피,18080,794258,14382805875,-3.47,0.46,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,403870,HPSP,54700,2031788,111241087950,-3.36,0.63,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,456040,OCI,133900,105618,14131878300,-5.64,0.5,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,457190,이수스페셜티케미컬,117700,259454,30681521850,-3.37,0.53,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,001430,세아베스틸지주,69700,214160,15113920750,-1.83,0.77,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260507,2026-05-07T09:23:18
20260507,010950,S-Oil,118200,466858,55315661550,-3.11,0.85,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260507,2026-05-07T09:23:18
20260507,015760,한국전력,44700,3484514,158341891375,-0.78,1.39,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260507,2026-05-07T09:23:18
20260507,036570,엔씨소프트,253000,103560,26180734250,-3.25,0.72,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260507,2026-05-07T09:23:18
20260507,058470,리노공업,113500,828169,94193200550,-2.74,0.75,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260507,2026-05-07T09:23:18
20260507,195940,HK이노엔,51000,141582,7301518900,-2.11,0.97,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260507,2026-05-07T09:23:18
20260507,213420,덕산네오룩스,51700,139780,7226209550,-1.52,0.61,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260507,2026-05-07T09:23:18
20260507,009830,한화솔루션,47400,1913699,90705614925,-1.46,0.43,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,017670,SK텔레콤,93200,1223892,113950630550,-2.41,1.13,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,017960,한국카본,47600,510036,24001872200,-0.31,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,035420,NAVER,207500,1014658,211591740250,-0.24,1.38,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,036540,SFA반도체,8310,4621246,38478263055,-6.52,0.59,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,042660,한화오션,129900,1465815,189371931350,-0.23,0.99,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,047050,포스코인터내셔널,80700,818376,66631552700,-3.47,0.98,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,064350,현대로템,235000,1459627,350020581022,-10.31,1.48,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,112040,위메이드,22900,107039,2472813575,-3.38,0.43,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,383310,에코프로에이치엔,31850,196437,6293128350,-2.45,0.74,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,450080,에코프로머티,80100,1267211,101849514400,-3.73,0.73,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,489790,한화비전,83000,1015177,84770827700,-7.47,1.21,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,161890,한국콜마,86900,148245,12870591200,0.0,0.64,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260507,2026-05-07T09:23:18
20260507,000120,CJ대한통운,100800,84323,8436169500,1.1,1.09,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,000150,두산,1817000,69088,125402999000,1.51,0.78,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,000670,영풍,69000,31022,2111498500,-1.43,1.01,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,001040,CJ,217500,99418,21778525500,0.93,0.92,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,001680,대상,20200,71691,1442915250,0.75,0.72,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,001800,오리온홀딩스,24750,98602,2418469225,2.27,0.88,0,Neutral,,1,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,002380,KCC,591000,52867,31246389000,-5.14,1.35,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,002840,미원상사,142400,5949,845740150,-0.63,1.09,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,003030,세아제강지주,213500,35622,7492609250,-2.95,0.76,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,003090,대웅,21950,69144,1513792200,0.46,1.01,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,003230,삼양식품,1264000,76037,98315683000,-2.32,1.41,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,003240,태광산업,1129000,5398,6103053500,-2.84,2.44,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,004170,신세계,433000,69559,30031834750,5.61,1.13,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,004370,농심,373500,22029,8256429750,-0.8,1.23,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,004490,세방전지,64600,36154,2330107550,-0.46,0.74,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,005250,녹십자홀딩스,13610,96378,1308318180,0.29,0.99,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,005300,롯데칠성,119500,21637,2602321450,-0.67,1.18,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,006040,동원산업,37500,74917,2829300825,-1.06,1.21,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,006280,녹십자,136600,29440,4021605600,0.59,0.81,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,006650,대한유화,173000,50792,8851690100,1.35,0.65,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,007310,오뚜기,356000,5144,1835907250,-0.28,1.05,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,008730,율촌화학,24750,69262,1718406650,-2.56,0.66,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,009240,한샘,39900,56378,2240186375,-0.13,0.83,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,009970,영원무역홀딩스,211500,16682,3506893000,4.19,0.98,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,012750,에스원,72100,92024,6721774750,-1.77,1.79,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,014680,한솔케미칼,288500,75912,21765563250,-1.54,0.96,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,014820,동원시스템즈,26950,40694,1074112850,1.32,0.82,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,035760,CJ ENM,51300,99928,5209730450,-3.21,1.85,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,039030,이오테크닉스,463500,91743,42770237000,-3.24,0.93,0,Neutral,,0,0,Neutral,,1,20260507,2026-05-07T09:23:18
20260507,039130,하나투어,42650,86997,3715204300,3.77,1.48,0,Neutral,,1,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,041510,에스엠,92300,89396,8344832550,0.11,0.92,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,064760,티씨케이,296000,59980,17750572250,-1.17,0.71,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,067160,SOOP,54300,58402,3164716600,0.37,1.27,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,069080,웹젠,11970,64224,770942850,-0.25,0.92,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,069620,대웅제약,144800,22259,3215955250,1.12,0.72,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,071320,지역난방공사,74100,15259,1131299050,0.68,0.58,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,084850,아이티엠반도체,17800,95143,1692710905,-3.68,0.41,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,086900,메디톡스,103100,50901,5281062250,0.59,1.41,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,097950,CJ제일제당,231500,55377,12783715500,0.65,0.8,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,111770,영원무역,82400,51982,4247544550,1.1,0.73,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,128940,한미약품,430500,80249,34867410750,-0.92,0.86,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,140860,파크시스템스,310000,51313,15818092750,-2.52,1.16,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,145720,덴티움,51100,43653,2229898150,-0.39,1.1,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,183300,코미코,145700,71063,10353657250,-1.15,0.52,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,185750,종근당,83100,24890,2068398100,0.0,0.89,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,192080,더블유게임즈,59000,52062,3074445150,0.17,0.49,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,192820,코스맥스,208000,56023,11665021250,-0.48,0.66,0,Neutral,,0,0,Neutral,,1,20260507,2026-05-07T09:23:18
20260507,200130,콜마비앤에이치,11000,57708,638364470,-0.18,0.9,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,207940,삼성바이오로직스,1468000,66462,97953234500,-0.81,1.14,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,215000,골프존,49950,18262,908765075,0.5,1.03,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,215200,메가스터디교육,44700,30857,1390583675,-0.33,1.07,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,253450,스튜디오드래곤,33800,53937,1836091350,-0.44,0.93,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,268280,미원에스씨,118800,2225,263299000,-0.25,1.04,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,271560,오리온,140000,97095,13627151050,0.57,0.91,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,280360,롯데웰푸드,119500,23136,2768165550,1.53,1.15,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,282330,BGF리테일,133900,86827,11400952550,3.72,1.5,0,Neutral,,1,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,285130,SK케미칼,56400,90296,5082900600,-3.09,1.46,0,Neutral,,0,0,Neutral,,1,20260507,2026-05-07T09:23:18
20260507,298020,효성티앤씨,483000,37860,18428811250,-4.36,0.79,0,Neutral,,0,0,Neutral,,1,20260507,2026-05-07T09:23:18
20260507,298040,효성중공업,4601000,82388,374590601200,0.09,1.34,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,298050,HS효성첨단소재,254000,25909,6631738000,-1.74,1.11,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,348210,넥스틴,71600,85645,6136258650,-0.42,0.93,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
20260507,357780,솔브레인,476000,59026,28027063250,2.15,1.26,0,Neutral,,0,0,Neutral,,0,20260507,2026-05-07T09:23:18
