date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260515,103140,풍산,87700,273772,24362328700,-5.5,1.42,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,112040,위메이드,20700,205272,4321300125,-5.48,0.78,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,112610,씨에스윈드,52800,422053,22398787850,-4.52,0.81,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,120110,코오롱인더,79900,694118,56158795500,-8.79,1.49,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,137400,피엔티,47300,236661,11450058650,-5.31,0.86,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,192080,더블유게임즈,59100,180069,10747641400,-1.01,1.48,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260515,2026-05-15T09:33:01
20260515,214150,클래시스,50500,335809,17206062500,-8.18,1.19,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,241560,두산밥캣,69700,460501,32490494150,-2.52,1.38,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,247540,에코프로비엠,190500,825029,163384452450,-8.85,1.21,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,263750,펄어비스,47200,1341914,64249379400,-6.72,1.46,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,272210,한화시스템,104300,1061441,113764610150,-10.16,1.18,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,272290,이녹스첨단소재,30600,393529,12369387750,-8.25,0.94,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,278470,에이피알,404000,235935,97087600000,-4.94,0.76,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,300720,한일시멘트,16320,133386,2184496845,-3.26,0.99,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,302440,SK바이오사이언스,41300,166848,7001583050,-4.4,1.23,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,323410,카카오뱅크,22450,975340,22036720700,-4.87,1.06,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,361610,SK아이이테크놀로지,21400,336154,7375506325,-9.7,1.16,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,375500,DL이앤씨,80300,769129,62819584050,-5.53,0.65,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,383310,에코프로에이치엔,26950,277732,7687461250,-6.91,0.94,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,393890,더블유씨피,14890,836257,12557700685,-5.4,0.56,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,450080,에코프로머티,64500,1019154,67806507650,-6.52,0.59,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,457190,이수스페셜티케미컬,101600,331274,34728240650,-6.62,0.68,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,489790,한화비전,70600,1051420,76426361850,-9.72,1.07,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,003380,하림지주,12670,1754510,22319162500,-5.45,1.39,15,Neutral,MACD 개선,0,20,Neutral,종가 약세 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,032640,LG유플러스,16210,1495623,24389805560,-2.35,1.47,15,Neutral,MACD 개선,0,20,Neutral,종가 약세 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,041510,에스엠,91700,150178,13944501150,-1.93,1.31,15,Neutral,MACD 개선,0,20,Neutral,종가 약세 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,001680,대상,20750,126139,2614797425,-1.66,1.22,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260515,2026-05-15T09:33:01
20260515,009420,한올바이오파마,46350,416460,19577467525,-0.32,1.19,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260515,2026-05-15T09:33:01
20260515,097950,CJ제일제당,228500,101658,23397165000,-0.87,1.47,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260515,2026-05-15T09:33:01
20260515,180640,한진칼,119200,169959,20208988800,-3.17,1.45,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260515,2026-05-15T09:33:01
20260515,271560,오리온,141000,123938,17518261350,-1.54,1.21,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260515,2026-05-15T09:33:01
20260515,352820,하이브,244000,385955,96142844250,-1.21,1.24,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260515,2026-05-15T09:33:01
20260515,009150,삼성전기,1010000,1329154,1409914089500,-1.37,1.48,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,021240,코웨이,94700,579237,55478804242,-1.56,1.46,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,028670,팬오션,6030,4684151,28680492695,-1.47,1.02,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,000150,두산,1614000,122070,208341653000,-5.23,1.48,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,001440,대한전선,60000,6943200,422609048150,-8.4,0.43,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,005490,POSCO홀딩스,467500,713593,342747062750,-3.91,1.03,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,005930,삼성전자,270500,38075487,10667342314779,-8.61,1.34,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,006260,LS,472500,318123,151877301750,-6.44,1.27,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,008770,호텔신라,62500,452047,28823342700,-5.3,0.65,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,011070,LG이노텍,732000,403497,309693771500,-3.68,1.24,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,011210,현대위아,92300,617415,59735946650,-4.85,1.39,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,017670,SK텔레콤,101300,1013036,103567291400,-1.36,1.02,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,028260,삼성물산,396500,712137,291503793750,-10.29,1.11,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,032830,삼성생명,310000,665867,208546493250,-6.06,1.44,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,033780,KT&G,179800,358267,64720399000,-4.87,1.15,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,034730,SK,503000,245797,126995906000,-7.02,1.07,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,036930,주성엔지니어링,140200,3442374,512784809350,-16.55,1.26,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,042700,한미반도체,369000,1042610,401247356000,-9.89,0.82,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,046890,서울반도체,16120,2679374,44821797580,-11.82,0.76,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,131970,두산테스나,177800,421658,77639976800,-6.47,0.91,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,161890,한국콜마,97100,227042,22322152350,-3.67,0.8,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,183300,코미코,156100,231932,37789610100,-12.79,1.39,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,222800,심텍,100300,819660,85053488400,-8.65,0.99,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,319660,피에스케이,101400,445668,45870922750,-7.65,1.28,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,402340,SK스퀘어,1098000,1042701,1190443444000,-6.23,1.26,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,006400,삼성SDI,614000,1100294,702349828000,-3.46,1.09,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,006800,미래에셋증권,69900,4453979,319477204600,-3.32,1.03,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,093370,후성,11820,2199894,26918349880,-13.22,0.46,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,098460,고영,36400,3421300,129197248725,-9.34,0.49,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,141080,리가켐바이오,191400,418288,81669029050,-2.3,1.07,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,267260,HD현대일렉트릭,1179000,184128,220508633500,-6.95,0.96,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,329180,HD현대중공업,640000,600876,389266733000,-4.62,0.95,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,403870,HPSP,49500,2443738,127632268575,-9.51,0.79,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,456040,OCI,121400,174991,21908231850,-12.03,0.84,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260515,2026-05-15T09:33:01
20260515,003490,대한항공,26050,2368660,62377034275,-4.58,1.25,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,003670,포스코퓨처엠,235500,455373,111213895250,-5.99,0.94,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,005250,녹십자홀딩스,15000,542146,8358789245,-10.71,1.37,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,010120,LS ELECTRIC,259000,1471082,387229563750,-7.5,0.97,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,011780,금호석유화학,144700,209819,30858526050,-3.02,1.41,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,011790,SKC,133500,608487,85033944050,-8.69,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,016360,삼성증권,123200,924999,116012353750,-5.23,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,036830,솔브레인홀딩스,56800,167535,9713257800,-8.68,0.97,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,039030,이오테크닉스,442000,133401,62187989250,-7.72,1.31,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,051910,LG화학,374000,407694,156634604250,-4.71,1.07,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,064760,티씨케이,305000,112679,36011377750,-12.48,1.35,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,214450,파마리서치,328000,140167,46720443250,-6.55,1.12,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,222080,씨아이에스,13570,2694159,37677977175,-7.81,0.29,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,259960,크래프톤,279000,169967,48460439750,-4.94,0.86,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,267250,HD현대,269500,224943,62821652000,-3.41,1.02,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,443060,HD현대마린솔루션,215500,394222,85733183500,-2.93,0.85,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260515,2026-05-15T09:33:01
20260515,000120,CJ대한통운,92400,89149,8336796800,-2.53,1.09,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,000210,DL,59900,93785,5706781700,-5.22,0.57,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,000670,영풍,60400,32771,2031352750,-5.77,1.01,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,002380,KCC,534000,50359,27641014500,-7.45,1.2,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
20260515,002840,미원상사,136000,4175,584374600,-3.48,0.82,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,003030,세아제강지주,193400,49502,9408359900,2.82,1.08,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,003090,대웅,21100,74915,1586408600,-2.31,1.09,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,003230,삼양식품,1444000,87310,126294445500,0.35,1.34,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,003240,태광산업,1011000,4193,4309486000,-6.3,1.68,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,004370,농심,399000,86867,34237724500,2.44,3.31,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,005300,롯데칠성,118300,26458,3129463100,-0.67,1.14,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,006040,동원산업,38100,95211,3643867950,-2.93,1.12,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
20260515,006280,녹십자,138700,60548,8517948750,-4.21,0.98,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
20260515,006650,대한유화,140000,53640,7627265550,-5.34,0.72,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,007310,오뚜기,360000,10565,3820917750,-1.1,1.9,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
20260515,008730,율촌화학,23000,96212,2271393600,-4.76,0.9,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,009240,한샘,35450,90150,3189288450,-2.74,1.05,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,009970,영원무역홀딩스,205000,87172,18075651750,-0.73,3.9,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,010130,고려아연,1426000,29341,42598420500,-5.63,0.7,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,012750,에스원,75100,70797,5315659650,-1.18,1.06,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,014820,동원시스템즈,24600,82561,2065612475,-3.91,1.31,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,039130,하나투어,39500,98924,3942716150,-1.62,1.45,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,051900,LG생활건강,268000,80683,21885721250,-5.3,1.03,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,067160,SOOP,52600,64303,3421448700,-3.84,1.18,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,069620,대웅제약,142000,36112,5168150600,-2.0,1.17,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,071320,지역난방공사,76700,20837,1595055700,-0.13,0.87,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,078340,컴투스,28700,75381,2177401775,-2.55,1.15,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,086900,메디톡스,102100,37938,3900687800,-3.95,0.93,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
20260515,140860,파크시스템스,264500,89209,23713960250,-8.32,1.76,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
20260515,145020,휴젤,282500,72792,20684636750,-1.05,1.12,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,145720,덴티움,51700,66942,3504976550,-4.08,1.44,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
20260515,185750,종근당,81200,34517,2816374100,-1.93,1.2,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,192820,코스맥스,185700,95944,18053369900,-4.23,0.96,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,207940,삼성바이오로직스,1419000,82235,117967643500,-2.07,1.24,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,215000,골프존,47550,43747,2083745825,-1.45,2.14,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,215200,메가스터디교육,44450,43888,1947732150,-0.22,1.4,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,253450,스튜디오드래곤,30550,85575,2620565075,-3.48,1.11,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,268280,미원에스씨,109600,4395,482689500,0.74,1.82,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,280360,롯데웰푸드,121400,25291,3072180350,-0.08,0.99,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,282330,BGF리테일,140700,54775,7736551950,-3.63,0.8,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,298020,효성티앤씨,440000,29468,13159567500,-5.38,0.72,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,298040,효성중공업,3745000,70467,268732083000,-6.96,1.14,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
20260515,298050,HS효성첨단소재,228000,21297,4987480750,-4.6,0.8,0,Neutral,,0,0,Neutral,,0,20260515,2026-05-15T09:33:01
20260515,357780,솔브레인,410000,87141,37391306750,-14.85,1.63,0,Neutral,,0,0,Neutral,,1,20260515,2026-05-15T09:33:01
