date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260514,213420,덕산네오룩스,52000,241717,12328328550,3.59,1.14,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,278470,에이피알,425000,302102,128373792250,5.72,0.95,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,300720,한일시멘트,16870,138582,2262032460,5.9,0.86,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,302440,SK바이오사이언스,43200,146669,6167328775,4.98,1.1,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,361610,SK아이이테크놀로지,23700,389526,8745230375,7.48,1.39,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,454910,두산로보틱스,106800,1143447,121954883350,4.09,1.19,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,456040,OCI,138000,117564,16206996900,6.24,0.53,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,457190,이수스페셜티케미컬,108800,299160,31976565650,2.16,0.59,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,005420,코스모화학,16080,312907,4837359845,4.08,0.8,25,Neutral,종가 반등 | RSI 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,192820,코스맥스,193900,146231,27377313100,3.63,1.46,25,Neutral,종가 반등 | RSI 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,086280,현대글로비스,263000,883883,237649926000,-7.39,2.0,20,Neutral,거래량 증가,0,50,Neutral,종가 약세 | RSI 약화 | MACD 둔화 | 거래량 이상,0,20260514,2026-05-14T09:24:10
20260514,267250,HD현대,279000,325174,91482105250,-6.53,1.5,20,Neutral,거래량 증가,0,40,Neutral,종가 약세 | MACD 둔화 | 거래량 이상 | 20일선 이탈,1,20260514,2026-05-14T09:24:10
20260514,009150,삼성전기,1024000,672079,690410931000,-0.49,0.78,15,Neutral,MACD 개선,0,50,Neutral,최근 20일 고점권 | 종가 약세 | RSI 약화,0,20260514,2026-05-14T09:24:10
20260514,011210,현대위아,97000,533410,51839100300,-0.51,1.27,15,Neutral,MACD 개선,0,50,Neutral,최근 20일 고점권 | 종가 약세 | RSI 약화,0,20260514,2026-05-14T09:24:10
20260514,017670,SK텔레콤,102700,1081008,111110197450,-2.93,1.07,15,Neutral,MACD 개선,0,50,Neutral,최근 20일 고점권 | 종가 약세 | RSI 약화,0,20260514,2026-05-14T09:24:10
20260514,028260,삼성물산,442000,826031,360199277000,3.15,1.31,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,042700,한미반도체,409500,1085030,432609879500,2.25,0.86,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,046890,서울반도체,18280,5132562,91165056870,3.34,1.49,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,166090,하나머티리얼즈,79100,157691,12117446100,0.13,0.75,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,383220,F&F,83600,106163,8847173150,1.83,0.91,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,000120,CJ대한통운,94800,123199,11423119900,-0.63,1.49,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,003620,KG모빌리티,3910,1281929,4940241971,-0.51,0.78,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,017960,한국카본,40950,718296,29538148775,-5.32,1.23,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,042660,한화오션,120400,1251981,150063398950,-0.82,0.7,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,052690,한전기술,154900,239620,36717679450,-0.71,0.9,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,064350,현대로템,212500,484510,102706475250,-1.16,0.51,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,272290,이녹스첨단소재,33350,377621,12485345100,-2.2,0.92,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,489790,한화비전,78200,584420,45519383500,-3.46,0.6,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,014680,한솔케미칼,336000,103634,33603203250,0.0,1.1,15,Neutral,MACD 개선,0,20,Neutral,최근 20일 고점권,0,20260514,2026-05-14T09:24:10
20260514,028670,팬오션,6120,5954136,35844509835,0.0,1.31,15,Neutral,MACD 개선,0,20,Neutral,최근 20일 고점권,0,20260514,2026-05-14T09:24:10
20260514,074600,원익QnC,37500,530534,19710929125,0.27,1.17,15,Neutral,종가 반등,0,20,Neutral,MACD 둔화 | 20일선 이탈,1,20260514,2026-05-14T09:24:10
20260514,001440,대한전선,65500,8049748,542534496000,0.15,0.45,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,005290,동진쎄미켐,58000,533552,30340053950,0.52,0.52,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,005490,POSCO홀딩스,486500,600393,291127963000,1.67,0.89,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,006400,삼성SDI,636000,712838,453700236500,0.32,0.72,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,007340,DN오토모티브,48300,239058,11338893125,2.77,0.76,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,009520,포스코엠텍,19480,213953,4072525960,1.67,0.41,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,010950,S-Oil,115000,590700,66229412450,-0.26,1.07,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260514,2026-05-14T09:24:10
20260514,011170,롯데케미칼,91600,321600,28702631300,6.14,0.84,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,011790,SKC,146200,874338,125481092200,1.46,0.84,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,016360,삼성증권,130000,709910,91364929500,1.64,0.75,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,039030,이오테크닉스,479000,110910,52541588250,-0.1,1.09,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260514,2026-05-14T09:24:10
20260514,039490,키움증권,420000,201636,84276194750,2.31,1.04,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,051910,LG화학,392500,365104,141266981750,1.29,0.97,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,056190,에스에프에이,30650,168305,4999140500,4.25,1.33,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,071050,한국금융지주,258000,283340,72985749750,2.58,0.93,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,095340,ISC,247500,212046,51557321000,1.43,0.87,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,141080,리가켐바이오,195900,475818,94716742550,-0.91,1.19,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260514,2026-05-14T09:24:10
20260514,222080,씨아이에스,14720,2419818,34851249395,2.01,0.26,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,241560,두산밥캣,71500,337176,23649462100,1.71,1.04,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,247540,에코프로비엠,209000,807776,163746047950,6.04,1.23,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,373220,LG에너지솔루션,442000,368128,161426073750,2.79,0.73,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,000660,SK하이닉스,1970000,6040068,11875492405612,-0.3,1.29,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,005850,에스엘,67900,295097,19787056900,-1.16,1.18,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,204320,HL만도,62900,757395,46911007250,-0.63,1.32,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,402340,SK스퀘어,1171000,951485,1117544922500,-1.6,1.18,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,006260,LS,505000,268825,139413117500,-2.32,1.06,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,018880,한온시스템,5000,19867372,98735509591,-0.79,0.52,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,034730,SK,541000,219630,118433855000,-1.64,0.97,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,098460,고영,40150,6158350,248806311300,-5.42,0.89,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,222800,심텍,109800,586390,64390628600,-3.85,0.67,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,267260,HD현대일렉트릭,1267000,133962,170855673500,-1.02,0.7,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,319660,피에스케이,109800,217019,23813216250,-1.52,0.6,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,329180,HD현대중공업,671000,705246,480551133500,-8.46,1.14,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,403870,HPSP,54700,1498431,80688096950,-1.08,0.48,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,009540,HD한국조선해양,437500,310707,137021688250,-4.99,1.27,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260514,2026-05-14T09:24:10
20260514,036930,주성엔지니어링,168000,762299,127371138050,0.0,0.28,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,002710,TCC스틸,17680,136550,2413763445,-0.62,0.25,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,003670,포스코퓨처엠,250500,497388,124031643500,-0.4,1.05,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,006800,미래에셋증권,72300,2818438,204053466950,-0.82,0.65,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,010120,LS ELECTRIC,280000,1158987,327699725500,-1.75,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,010140,삼성중공업,30150,8383407,253634366075,-2.9,0.98,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,034020,두산에너빌리티,117100,4374858,513353717200,-2.42,0.9,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,096770,SK이노베이션,126700,805501,101748470850,-2.31,0.92,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,237690,에스티팜,142500,111383,15792371600,-0.07,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,240810,원익IPS,127400,635175,79341637900,-2.9,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,393890,더블유씨피,15740,726107,11374429185,-3.73,0.48,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,443060,HD현대마린솔루션,222000,229603,51067710750,-4.31,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260514,2026-05-14T09:24:10
20260514,000150,두산,1703000,78040,130398272000,1.25,0.98,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,000670,영풍,64100,38607,2425270250,1.58,1.2,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,002380,KCC,577000,33511,19130898000,0.87,0.82,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,002840,미원상사,140900,6048,834858100,3.45,1.16,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,003030,세아제강지주,188100,30134,5588201000,3.18,0.65,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,003090,대웅,21600,70766,1503445700,3.1,1.01,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,003240,태광산업,1079000,5634,5886396000,1.98,2.31,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,004000,롯데정밀화학,58700,67475,3910653150,2.09,0.49,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,004370,농심,389500,72272,27860752750,7.15,3.18,0,Neutral,,1,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,004490,세방전지,62400,66270,4062569250,1.46,1.26,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,005300,롯데칠성,119100,41260,4848965200,4.75,1.81,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,006650,대한유화,147900,45820,6664762400,2.71,0.62,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,007310,오뚜기,364000,9623,3449957000,5.66,1.79,0,Neutral,,1,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,009240,한샘,36450,93901,3333007700,4.14,1.12,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,009970,영원무역홀딩스,206500,30433,6251119300,6.22,1.6,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,010130,고려아연,1511000,37056,55837259000,0.67,0.89,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,036830,솔브레인홀딩스,62200,94845,5954373100,1.97,0.57,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,039130,하나투어,40150,89510,3582656775,-0.37,1.36,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,064760,티씨케이,348500,84091,28366154000,4.03,1.01,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,067160,SOOP,54700,71291,3843208800,3.6,1.34,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,069620,대웅제약,144900,44608,6313279850,5.0,1.43,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,071320,지역난방공사,76800,32653,2474920600,4.49,1.36,0,Neutral,,1,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,078340,컴투스,29450,67161,1972130575,0.0,1.03,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,084850,아이티엠반도체,16320,68927,1114055985,-1.69,0.49,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,086900,메디톡스,106300,40164,4205885200,4.01,0.96,0,Neutral,,1,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,111770,영원무역,80300,78124,6230965500,2.82,1.02,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,128940,한미약품,449500,99915,45207243750,1.01,1.01,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,140860,파크시스템스,288500,41852,11966858250,-0.52,0.85,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,145020,휴젤,285500,51067,14414470000,2.7,0.81,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,145720,덴티움,53900,70430,3786743050,1.32,1.57,0,Neutral,,1,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,185750,종근당,82800,29562,2406105550,3.76,1.03,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,207940,삼성바이오로직스,1449000,75777,107551805500,2.77,1.16,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,215000,골프존,48250,27107,1294874800,0.84,1.42,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,215200,메가스터디교육,44550,31961,1426645800,0.56,1.05,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,268280,미원에스씨,108800,3971,434774700,-0.46,1.74,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,271560,오리온,143200,81738,11511306900,3.92,0.78,0,Neutral,,1,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,280360,롯데웰푸드,121500,26607,3212885600,4.47,1.05,0,Neutral,,1,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,285130,SK케미칼,51500,95110,4756445950,4.04,1.33,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,298020,효성티앤씨,465000,21653,9956535750,3.68,0.51,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,298040,효성중공업,4025000,59993,242818345000,-4.1,0.97,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,298050,HS효성첨단소재,239000,17149,4038837500,4.14,0.66,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
20260514,357780,솔브레인,481500,58445,27694226500,1.16,1.13,0,Neutral,,0,0,Neutral,,0,20260514,2026-05-14T09:24:10
