date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260506,003620,KG모빌리티,4330,1545610,6770166139,-2.48,0.93,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,005420,코스모화학,18260,440460,7949477915,-0.81,1.2,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,006400,삼성SDI,698000,813564,566297343000,-0.99,0.84,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,028670,팬오션,5620,4268365,24028042745,-0.35,1.08,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,034020,두산에너빌리티,127000,3905996,497651406650,-0.16,0.97,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,051910,LG화학,423500,372989,157334162500,-1.28,1.08,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,056190,에스에프에이,32100,141308,4575039225,-1.38,1.35,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,064350,현대로템,262000,896925,234410134250,-2.6,0.94,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,086790,하나금융지주,125500,1088935,138236401200,-0.87,1.37,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,204320,HL만도,57000,326626,18656131950,-1.72,1.02,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,259960,크래프톤,284000,206766,59136169500,-1.56,1.35,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,272290,이녹스첨단소재,36000,293804,10650203700,-0.83,0.98,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,001450,현대해상,30800,461747,14319887375,-1.44,1.21,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,017670,SK텔레콤,95500,928054,89138748700,-1.95,0.88,0,Neutral,,0,50,Neutral,종가 약세 | RSI 약화 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,055550,신한지주,97300,1629888,160101672745,-0.71,1.48,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,004000,롯데정밀화학,64800,169067,11083861550,-2.7,1.35,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,004020,현대제철,41900,1166095,49484360200,-2.67,0.91,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,006650,대한유화,170700,100037,17186203000,-5.11,1.29,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,008770,호텔신라,63900,718989,45751981200,-1.39,1.12,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,009540,HD한국조선해양,452500,232754,106134883500,-3.62,1.13,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,009830,한화솔루션,48100,3084544,148972382625,-3.61,0.69,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,010060,OCI홀딩스,337500,342689,115458499500,-5.06,0.67,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,010140,삼성중공업,31850,6287836,201215722800,-1.24,0.99,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,011780,금호석유화학,140100,103663,14617085750,-2.98,0.9,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,023530,롯데쇼핑,131800,189564,25237128400,-4.84,1.31,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,028050,삼성E&A,53000,2161824,115820374200,-3.64,0.52,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,036570,엔씨소프트,261500,100104,26293224250,-2.24,0.71,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,036830,솔브레인홀딩스,71200,141805,10195691800,-0.97,0.97,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,046890,서울반도체,16700,2875289,48338562330,-6.86,0.99,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,047050,포스코인터내셔널,83600,774569,65309615450,-4.24,0.92,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,079550,LIG넥스원,979000,301524,292311707500,-0.41,0.77,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,137400,피엔티,57900,224329,12970932600,-0.17,0.88,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,161890,한국콜마,86900,187709,16375071100,-2.03,0.8,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,192080,더블유게임즈,58900,109788,6579327600,-3.92,1.05,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,222080,씨아이에스,16890,3565948,60238412420,-1.75,0.4,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,241560,두산밥캣,72600,283192,20743614450,-1.89,0.83,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,329180,HD현대중공업,648000,649003,423206373341,-4.71,1.29,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,393890,더블유씨피,18730,901824,17166141310,-4.92,0.46,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,443060,HD현대마린솔루션,260500,352628,90977564000,-3.34,0.92,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,450080,에코프로머티,83200,1578052,130707240250,-1.89,0.78,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,456040,OCI,141900,131919,18712913400,-1.66,0.63,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,457190,이수스페셜티케미컬,121800,364146,43837659250,-1.46,0.74,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,000210,DL,65500,142147,9366161450,-2.82,0.82,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,000240,한국앤컴퍼니,24300,138355,3409113125,-3.95,1.22,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,001800,오리온홀딩스,24200,158207,3861269200,-2.81,1.41,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,007070,GS리테일,22450,178956,4063254650,-2.6,1.33,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,011210,현대위아,81700,263409,21594505500,-1.45,1.31,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,035900,JYP Ent.,60700,228263,13900660950,-2.88,1.32,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,051600,한전KPS,59900,252364,15218143500,-2.44,1.27,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,069260,TKG휴켐스,18020,156302,2862067500,-2.28,0.98,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,093370,후성,14130,3678806,52232376515,0.0,0.55,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,096530,씨젠,23950,247475,5990277925,-2.24,0.77,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,112610,씨에스윈드,66900,475833,31455583000,-4.02,0.81,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,161390,한국타이어앤테크놀로지,59500,410955,24810321600,-3.25,1.09,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,214150,클래시스,55100,193763,10638311350,-2.13,0.9,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,300720,한일시멘트,16800,155375,2631199255,-2.89,0.93,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260506,2026-05-06T09:21:00
20260506,001040,CJ,215500,147431,32459779000,-4.01,1.34,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,001430,세아베스틸지주,71000,378711,26770872300,-1.11,1.39,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,004990,롯데지주,29350,290850,8566899250,-2.33,1.21,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,005850,에스엘,62800,142986,9047166950,-1.41,0.79,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,006360,GS건설,35450,1867701,66722220275,-1.39,0.39,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,010950,S-Oil,122000,553251,67642377000,-4.69,1.0,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,017800,현대엘리베이터,97000,254760,24931015100,-3.1,1.12,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,017960,한국카본,47750,576293,27568491475,-2.15,0.87,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,022100,포스코DX,34550,478390,16622900025,-2.26,1.0,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,035420,NAVER,208000,839509,175373697250,-0.48,1.17,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,036460,한국가스공사,37850,383743,14618656950,-1.94,1.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,042660,한화오션,130200,1853477,242109234100,-2.11,1.28,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,052690,한전기술,182000,240351,43896984850,-2.31,0.96,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,112040,위메이드,23700,142197,3397124750,-2.87,0.58,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,137310,에스디바이오센서,7930,178537,1425328835,-3.41,1.09,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,138930,BNK금융지주,18130,1381309,25253879340,-0.38,1.27,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,139480,이마트,103300,192237,19846679950,-2.46,1.01,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,141080,리가켐바이오,176800,325440,57796910100,-2.59,0.88,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,213420,덕산네오룩스,52500,211120,10949746450,-0.94,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,237690,에스티팜,150000,118386,17764266850,-2.47,0.81,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,271560,오리온,139200,117146,16402643456,-2.52,1.11,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,326030,SK바이오팜,98500,220761,21848483700,-0.81,1.33,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,348210,넥스틴,71900,129863,9394612450,-1.37,1.44,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,383310,에코프로에이치엔,32650,244595,7927868975,-0.61,0.9,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,361610,SK아이이테크놀로지,26800,191300,5129368900,0.0,0.78,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260506,2026-05-06T09:21:00
20260506,000120,CJ대한통운,99700,90684,9073787900,-1.58,1.2,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,000670,영풍,70000,52427,3619219300,3.7,1.73,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,002840,미원상사,143300,5816,854808200,-5.66,1.1,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,003030,세아제강지주,220000,32435,7213810500,-3.93,0.68,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,003230,삼양식품,1294000,56267,73394125000,-1.67,1.07,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,003240,태광산업,1162000,3494,4084360500,-2.35,1.73,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,004170,신세계,410000,67156,27486343250,-0.12,1.11,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,004370,농심,376500,21608,8165118750,-1.18,1.23,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,004490,세방전지,64900,82913,5408826150,-3.28,1.7,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,005300,롯데칠성,120300,30152,3672004950,-4.83,1.69,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,006280,녹십자,135800,48091,6541022550,-1.24,1.28,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,007310,오뚜기,357000,9729,3494301500,-1.92,1.94,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,008730,율촌화학,25400,76602,1948870625,-2.31,0.73,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,009240,한샘,39950,77667,3144931050,-4.54,1.15,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,009970,영원무역홀딩스,203000,26124,5369125250,-4.02,1.58,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,010130,고려아연,1747000,85850,146870913500,7.24,2.47,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,014820,동원시스템즈,26600,75420,2040367950,-3.62,1.55,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,035760,CJ ENM,53000,63832,3402633300,-2.21,1.24,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,039130,하나투어,41100,69310,2860528350,-1.67,1.25,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,064760,티씨케이,299500,84411,24969962250,0.34,0.98,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,067160,SOOP,54100,67383,3676836550,-2.52,1.51,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,069080,웹젠,12000,73929,890978785,-1.32,1.07,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,069620,대웅제약,143200,34962,5058890250,-3.05,1.12,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,071320,지역난방공사,73600,29553,2206103250,-3.54,1.08,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,078340,컴투스,32750,98994,3254822850,-3.39,1.92,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,086900,메디톡스,102500,46935,4818529650,-2.84,1.36,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,097950,CJ제일제당,230000,76390,17797993000,-4.56,0.99,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,140860,파크시스템스,318000,62316,19674318250,1.6,1.45,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,145020,휴젤,255000,64463,16633616250,-2.49,1.58,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,145720,덴티움,51300,47382,2446538300,-2.84,1.22,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,185750,종근당,83100,55951,4683981050,-3.48,1.98,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,192820,코스맥스,209000,89205,18719518250,0.0,1.05,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,200130,콜마비앤에이치,11020,89832,1001369185,-3.5,1.44,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,215000,골프존,49700,28529,1419276400,-1.39,1.61,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,215200,메가스터디교육,44850,37087,1693916850,-4.17,1.31,0,Neutral,,0,0,Neutral,,1,20260506,2026-05-06T09:21:00
20260506,253450,스튜디오드래곤,33950,67848,2313362375,-2.44,1.14,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,268280,미원에스씨,119100,3352,400363800,-1.0,1.62,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,280360,롯데웰푸드,117700,22594,2668831150,-2.89,1.17,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,282330,BGF리테일,129100,62901,8204881150,-2.49,1.14,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,285130,SK케미칼,58200,82885,4832190200,-2.51,1.4,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,298020,효성티앤씨,505000,35244,17861253500,-1.37,0.75,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,298050,HS효성첨단소재,258500,36663,9407900250,-3.18,1.64,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
20260506,357780,솔브레인,466000,71170,32739711000,1.64,1.59,0,Neutral,,0,0,Neutral,,0,20260506,2026-05-06T09:21:00
