date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260612,004990,롯데지주,26550,1039915,27886068950,-0.38,2.99,35,Neutral,MACD 개선 | 거래량 증가,0,20,Neutral,종가 약세 | 거래량 이상,0,20260612,2026-06-12T09:52:04
20260612,183300,코미코,124900,510697,64804853550,-10.27,1.82,35,Neutral,MACD 개선 | 거래량 증가,0,20,Neutral,종가 약세 | 거래량 이상,0,20260612,2026-06-12T09:52:04
20260612,251270,넷마블,42450,415870,17611545925,-1.39,1.56,35,Neutral,MACD 개선 | 거래량 증가,0,20,Neutral,종가 약세 | 거래량 이상,0,20260612,2026-06-12T09:52:04
20260612,161390,한국타이어앤테크놀로지,72000,438903,31905868700,1.27,0.77,30,Neutral,종가 반등 | 20일선 상회 추세,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,175330,JB금융지주,26700,871790,23514260175,2.69,0.81,30,Neutral,종가 반등 | MACD 개선,0,20,Neutral,최근 20일 고점권,0,20260612,2026-06-12T09:52:04
20260612,180640,한진칼,119900,118945,14446685700,1.27,0.42,30,Neutral,종가 반등 | MACD 개선,0,20,Neutral,최근 20일 고점권,0,20260612,2026-06-12T09:52:04
20260612,000880,한화,116300,158830,19112068550,-1.11,0.54,30,Neutral,최근 20일 저점권 | MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,018260,삼성에스디에스,237000,692880,165845372000,3.27,0.57,30,Neutral,종가 반등 | 20일선 상회 추세,0,15,Neutral,MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,032830,삼성생명,385500,398960,156555730563,5.62,0.69,30,Neutral,종가 반등 | 20일선 상회 추세,0,15,Neutral,MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,036570,엔씨소프트,263000,136637,36384258750,1.15,0.67,30,Neutral,최근 20일 저점권 | 종가 반등,0,15,Neutral,MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,096530,씨젠,28050,310351,8933747725,-0.36,0.62,30,Neutral,최근 20일 저점권 | MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,267250,HD현대,244000,191541,47679617500,-0.61,0.94,30,Neutral,최근 20일 저점권 | MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,000210,DL,54000,121636,6659912250,3.85,1.07,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,002790,아모레퍼시픽홀딩스,24650,188008,4639120150,0.41,1.1,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,005830,DB손해보험,148200,212641,31598891500,5.86,0.68,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,005850,에스엘,67700,199664,13800182600,4.31,0.68,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,007070,GS리테일,24550,260418,6283014900,3.37,0.99,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,009540,HD한국조선해양,398000,302701,119628261500,5.99,1.01,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,010060,OCI홀딩스,300000,404519,125073845750,5.82,0.93,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,012330,현대모비스,607000,936211,584327449000,5.38,0.84,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,016360,삼성증권,118800,508672,60564573800,6.26,0.78,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,018880,한온시스템,4700,22653366,107213663297,11.11,0.86,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,034220,LG디스플레이,13900,8324419,116203051730,8.17,0.4,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,034730,SK,593000,156761,94952186500,3.13,0.58,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,035900,JYP Ent.,55900,287727,16175338800,1.82,1.1,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,036540,SFA반도체,7260,4991127,36707912925,5.07,0.39,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,051910,LG화학,345000,370877,126815619000,9.0,0.86,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,056190,에스에프에이,26700,112510,2993365825,6.8,0.65,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,078930,GS,72500,285709,20927963850,1.12,0.87,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,079550,LIG넥스원,772000,210485,163996103500,1.05,0.94,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,088350,한화생명,4970,5290739,26416023798,4.63,0.49,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,161890,한국콜마,86400,228243,19861520750,0.35,1.14,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,241560,두산밥캣,64700,388014,25555266350,0.47,1.19,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,272290,이녹스첨단소재,28900,180066,5214156550,3.4,0.64,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,329180,HD현대중공업,650000,430367,284741193500,0.62,0.85,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,373220,LG에너지솔루션,400000,460043,184881506500,4.03,0.75,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,383310,에코프로에이치엔,28200,273001,7789234250,3.87,0.76,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,023530,롯데쇼핑,195600,317462,60886321250,-3.17,1.66,20,Neutral,거래량 증가,0,50,Neutral,종가 약세 | RSI 약화 | MACD 둔화 | 거래량 이상,0,20260612,2026-06-12T09:52:04
20260612,069960,현대백화점,177300,408818,74222607050,-5.24,1.73,20,Neutral,거래량 증가,0,50,Neutral,종가 약세 | RSI 약화 | MACD 둔화 | 거래량 이상,0,20260612,2026-06-12T09:52:04
20260612,010120,LS ELECTRIC,222500,2182491,505035397250,-3.05,1.7,20,Neutral,거래량 증가,0,35,Neutral,종가 약세 | MACD 둔화 | 거래량 이상,0,20260612,2026-06-12T09:52:04
20260612,081660,미스토홀딩스,42750,265122,11606675200,-2.62,1.18,15,Neutral,MACD 개선,0,50,Neutral,최근 20일 고점권 | 종가 약세 | RSI 약화,0,20260612,2026-06-12T09:52:04
20260612,021240,코웨이,89000,228148,20690370300,-3.26,0.69,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,000080,하이트진로,16340,162057,2649298955,-0.55,0.79,15,Neutral,MACD 개선,0,20,Neutral,종가 약세 | 20일선 이탈,1,20260612,2026-06-12T09:52:04
20260612,139130,iM금융지주,17700,860105,15470559725,-3.38,1.24,15,Neutral,MACD 개선,0,20,Neutral,종가 약세 | 20일선 이탈,1,20260612,2026-06-12T09:52:04
20260612,000250,삼천당제약,261500,244622,66310543500,-0.57,1.1,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,005250,녹십자홀딩스,10710,225385,2427418215,-5.64,0.32,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,008770,호텔신라,55500,323187,17943136900,-0.36,0.85,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,017670,SK텔레콤,103000,1806259,190872004500,3.0,0.81,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,041510,에스엠,83600,194570,16493812450,-5.86,1.33,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,047810,한국항공우주,140900,747216,106839496750,-0.7,1.1,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,069260,TKG휴켐스,15690,314933,5079829610,-2.3,1.1,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,128940,한미약품,411000,106237,44540876750,0.0,0.49,15,Neutral,최근 20일 저점권,0,15,Neutral,MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,141080,리가켐바이오,129200,311127,41144341100,-4.15,0.65,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,195940,HK이노엔,41700,167012,7068819650,-0.12,0.79,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,196170,알테오젠,337000,465932,161485922250,-2.88,0.78,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,213420,덕산네오룩스,36650,259057,9555466500,-1.08,1.03,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,214150,클래시스,43950,406455,18367492000,-6.19,1.21,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,237690,에스티팜,122000,157128,19844379150,-0.97,1.1,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,302440,SK바이오사이언스,39200,133796,5345790275,-0.38,0.77,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,323410,카카오뱅크,23750,1080308,25881592975,1.5,0.78,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,326030,SK바이오팜,87900,169104,15108824100,-0.68,0.32,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,377300,카카오페이,44650,360804,16380400500,-0.33,1.03,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260612,2026-06-12T09:52:04
20260612,454910,두산로보틱스,110400,1712187,195167845100,1.01,0.54,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,046890,서울반도체,13200,1372232,18651274380,0.0,0.8,15,Neutral,MACD 개선,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,004170,신세계,695000,157731,113645712000,-2.66,1.28,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,000810,삼성화재,654000,121961,80598831500,-1.36,0.54,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,009150,삼성전기,1714000,1940690,3543930831539,-5.04,1.23,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,114090,GKL,12070,364447,4422204225,-1.95,0.67,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,192080,더블유게임즈,71000,109327,7893212500,-4.83,0.82,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,009420,한올바이오파마,51500,310921,16611930950,-2.83,0.45,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260612,2026-06-12T09:52:04
20260612,011070,LG이노텍,1036000,470779,513568018500,-3.36,0.72,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260612,2026-06-12T09:52:04
20260612,030200,KT,54800,798521,45005438900,-8.67,1.4,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260612,2026-06-12T09:52:04
20260612,278470,에이피알,394000,221041,88989319250,-4.02,0.75,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260612,2026-06-12T09:52:04
20260612,001800,오리온홀딩스,25900,296562,7854109675,-7.33,1.09,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,003550,LG,106500,625728,68169246300,-0.93,0.41,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,010950,S-Oil,111400,358576,39689704550,-1.5,0.86,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,066570,LG전자,225500,2953732,696288321750,-0.22,0.62,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260612,2026-06-12T09:52:04
20260612,000120,CJ대한통운,82700,81520,6787447400,3.63,1.01,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,000670,영풍,47200,26170,1256600675,1.29,0.82,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,002380,KCC,504000,26816,13911857500,2.75,0.66,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,002710,TCC스틸,13000,94863,1227155490,8.88,0.69,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,002840,미원상사,120500,7477,932625100,-5.42,1.3,0,Neutral,,0,0,Neutral,,1,20260612,2026-06-12T09:52:04
20260612,003030,세아제강지주,137700,30068,4179893600,2.76,0.89,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,003090,대웅,18090,57754,1061215130,0.22,0.78,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,003230,삼양식품,1145000,43748,50494142500,-2.64,0.62,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,003240,태광산업,946000,1973,1851587500,4.88,0.76,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,004000,롯데정밀화학,48150,63162,3092846375,-1.43,0.81,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,004370,농심,377500,26350,9984723500,0.67,0.76,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,004490,세방전지,53300,59652,3192654400,2.3,0.78,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,005300,롯데칠성,105600,40897,4326313300,4.14,1.26,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,006040,동원산업,33750,83083,2808469875,4.49,1.12,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,006280,녹십자,126400,57495,7350494050,1.77,0.78,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,006650,대한유화,124700,32518,4145573500,3.14,0.73,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,007310,오뚜기,329500,6951,2300192750,-3.09,0.95,0,Neutral,,0,0,Neutral,,1,20260612,2026-06-12T09:52:04
20260612,008930,한미사이언스,30100,73620,2245002975,1.01,0.53,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,009240,한샘,33200,56225,1884796300,2.79,0.68,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,009970,영원무역홀딩스,186500,17845,3348194000,0.65,0.74,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,010130,고려아연,1201000,21267,25992274500,3.18,0.89,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,011780,금호석유화학,123200,63885,7977962000,2.92,0.62,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,012630,HDC,21150,93486,1962088000,6.5,0.77,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,014680,한솔케미칼,282500,94142,27033603750,-4.56,1.0,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,014820,동원시스템즈,21950,77888,1710307075,2.33,1.1,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,026960,동서,25500,64478,1654920025,0.2,0.51,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,035760,CJ ENM,38100,87932,3360254150,0.0,0.7,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,039130,하나투어,35750,54647,1964900550,3.62,0.94,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,051900,LG생활건강,242000,96389,23513602250,1.47,1.22,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,069620,대웅제약,120100,29564,3588986050,-0.17,0.76,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,071320,지역난방공사,71500,13978,1005778550,2.0,0.72,0,Neutral,,1,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,078340,컴투스,25450,40820,1045033050,0.79,0.6,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,084850,아이티엠반도체,11100,36932,404217160,4.91,0.67,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,086900,메디톡스,85000,78455,6618341900,2.16,0.9,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,097950,CJ제일제당,198700,60275,12019828000,2.05,0.83,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,137310,에스디바이오센서,7150,79058,578204090,0.14,0.51,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,145020,휴젤,244500,38353,9453025250,-0.41,0.72,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,145720,덴티움,45650,38916,1778609575,2.24,0.99,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,185750,종근당,70800,36277,2585636500,1.43,1.03,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,192820,코스맥스,168600,71464,12054055950,1.63,0.98,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,207940,삼성바이오로직스,1295000,54753,71355797500,0.7,0.84,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,214450,파마리서치,289000,71785,21072848000,0.17,0.74,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,215000,골프존,42550,62540,2668978175,-1.62,1.3,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,253450,스튜디오드래곤,25200,90774,2296970800,1.61,0.87,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,268280,미원에스씨,99700,2643,284321700,-4.96,0.95,0,Neutral,,0,0,Neutral,,1,20260612,2026-06-12T09:52:04
20260612,271560,오리온,135500,91015,12499236050,-1.88,0.76,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,280360,롯데웰푸드,108300,26619,2875376900,3.14,1.32,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,285130,SK케미칼,44050,76772,3382853700,-1.12,0.87,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,298020,효성티앤씨,336500,25384,8647057750,3.7,0.83,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,298040,효성중공업,3376000,78600,268881674000,4.0,1.33,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,298050,HS효성첨단소재,197900,12739,2567621000,1.8,0.68,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
20260612,456040,OCI,105300,79019,8589500450,-0.75,1.03,0,Neutral,,0,0,Neutral,,0,20260612,2026-06-12T09:52:04
