date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260527,035420,NAVER,198800,912403,181441261250,-0.6,0.97,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,042700,한미반도체,319000,1860431,608078936250,-3.04,1.19,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,052690,한전기술,141800,105355,15079756400,-2.81,0.53,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,064350,현대로템,207000,711554,149843551250,-3.27,0.86,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,068270,셀트리온,194500,638721,124238673100,-0.26,0.91,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,086790,하나금융지주,118400,705594,83808931950,-1.33,0.74,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,093370,후성,12260,1839659,23633371830,-4.96,0.81,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,120110,코오롱인더,74800,279911,21168165000,-2.22,0.61,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,137400,피엔티,45900,209872,9902545200,-5.26,0.99,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,195940,HK이노엔,45900,219762,10134910475,-0.86,1.08,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,214150,클래시스,48350,215047,10527707000,-4.07,0.75,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,247540,에코프로비엠,213500,659252,144728004000,-2.95,0.92,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,267250,HD현대,285500,229641,66890889500,-1.38,1.02,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,326030,SK바이오팜,94700,234580,22326001200,-2.07,0.97,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,375500,DL이앤씨,78400,455450,35993508100,-4.27,0.51,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,377300,카카오페이,46750,290546,13625402775,-3.71,0.5,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,383220,F&F,74400,111682,8173119150,1.22,0.89,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,450080,에코프로머티,64100,642475,42554792750,-5.04,0.57,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,457190,이수스페셜티케미컬,95600,244354,24006969450,-4.5,0.85,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,489790,한화비전,68100,599581,41709198750,-5.68,0.67,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260527,2026-05-27T09:50:08
20260527,000810,삼성화재,577000,144541,84310415500,-0.69,0.7,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,003490,대한항공,26850,1606934,43119975450,-2.19,0.75,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,066570,LG전자,235000,2775873,653374060750,-1.88,0.75,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,096530,씨젠,31300,413716,12977383075,-1.88,0.75,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,001450,현대해상,36050,764334,27815905850,-2.83,0.85,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,003550,LG,118200,650416,77266903050,-3.67,0.91,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,005850,에스엘,72600,247790,18033505500,-4.1,0.77,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,006260,LS,508000,244528,128275870500,-8.14,0.8,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,007070,GS리테일,27000,194727,5190565750,-0.55,0.61,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,017670,SK텔레콤,100400,1096434,110170592400,-1.67,1.0,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,021240,코웨이,91500,189586,17405398800,-2.35,0.55,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,023530,롯데쇼핑,152200,131261,19937006900,-3.97,0.78,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,028260,삼성물산,410500,539890,228096316000,-0.12,0.75,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,036540,SFA반도체,9400,16321381,164930103405,-14.62,1.14,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,131970,두산테스나,164100,425387,71791841950,-8.17,1.03,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,222800,심텍,122000,935107,120724886200,-8.13,1.08,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,319660,피에스케이,106900,422995,46392058450,-6.88,1.19,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,010120,LS ELECTRIC,261500,1138260,304600490250,-8.25,0.76,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,011780,금호석유화학,140000,115404,16443639950,-6.48,0.75,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,030520,한글과컴퓨터,19530,157034,3101707990,-4.73,1.15,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,058470,리노공업,102500,1804783,186560174150,-7.49,1.48,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,074600,원익QnC,36250,427880,15698591600,-5.72,1.05,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,078930,GS,74800,233272,17460364000,-2.86,0.65,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,079550,LIG넥스원,875000,187769,167783314000,-4.16,0.64,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,088350,한화생명,5160,6573060,34478873950,-4.44,0.56,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,098460,고영,37000,2397263,91768766150,-9.31,0.49,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,166090,하나머티리얼즈,74300,233737,17797958300,-7.13,1.0,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,272290,이녹스첨단소재,32750,327714,11032284375,-7.62,0.85,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,454910,두산로보틱스,103000,855856,88888822800,-3.65,0.4,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260527,2026-05-27T09:50:08
20260527,000270,기아,164700,1295315,213436348700,-1.38,0.73,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,001440,대한전선,49550,5325145,270367565300,-7.04,0.43,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,001800,오리온홀딩스,24950,165152,4114717725,-1.38,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,005290,동진쎄미켐,60700,1046374,65653070450,-8.03,1.22,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,006800,미래에셋증권,64500,2633005,172666789850,-3.59,0.58,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,007340,DN오토모티브,45450,221429,10261899925,-2.88,0.7,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,022100,포스코DX,31150,442887,13804240725,-4.01,0.67,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,034220,LG디스플레이,14130,12062796,176123409110,-9.6,0.98,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,035900,JYP Ent.,58400,270102,15805891050,-2.67,1.15,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,071050,한국금융지주,244500,254410,63651974000,-3.17,0.74,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,081660,미스토홀딩스,38000,142908,5432841700,-3.43,0.8,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,086280,현대글로비스,229500,412344,94122422250,-2.75,0.74,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,161390,한국타이어앤테크놀로지,62500,533656,34329040500,-1.73,1.09,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260527,2026-05-27T09:50:08
20260527,000120,CJ대한통운,85800,83615,7197005350,-3.6,1.06,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,000150,두산,1715000,92988,161857574000,-3.71,1.07,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,000670,영풍,52100,26375,1398745950,-4.23,0.83,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,001680,대상,19130,89815,1725404545,-2.15,0.8,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,002380,KCC,567000,33763,19280923000,-1.39,0.77,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,002840,미원상사,115500,5920,703567200,-5.25,1.08,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,003030,세아제강지주,169300,20158,3430493300,-5.52,0.45,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,003090,대웅,19800,76952,1539879410,-1.98,1.08,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,003230,삼양식품,1237000,74557,93098469500,-4.55,1.05,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,003240,태광산업,1001000,1830,1824948000,-1.77,0.7,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,004000,롯데정밀화학,52500,88869,4720920250,-3.49,0.73,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,004170,신세계,527000,83757,43133512000,0.38,0.9,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,004370,농심,385000,21808,8372650500,-1.91,0.7,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,004490,세방전지,56300,69809,3937440100,-3.26,1.13,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,005300,롯데칠성,110400,31398,3468802250,-2.13,1.08,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,006040,동원산업,35700,44381,1580089025,-2.06,0.52,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,006650,대한유화,130100,54327,7170007200,-4.27,0.74,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,007310,오뚜기,340500,6604,2233616500,-0.44,1.13,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,009970,영원무역홀딩스,196400,23345,4590557600,1.03,0.96,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,010130,고려아연,1396000,18941,26670686000,-3.32,0.45,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,014820,동원시스템즈,22050,65387,1461686675,-4.75,1.14,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,035760,CJ ENM,40250,90937,3677725450,-2.19,0.82,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,039130,하나투어,37650,84879,3204242925,-1.31,1.21,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,039490,키움증권,391000,98105,38902799750,-2.37,0.5,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,041510,에스엠,83600,92696,7846646000,-3.24,0.8,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,051900,LG생활건강,252500,66441,16760362250,-1.94,0.79,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,064760,티씨케이,287000,90721,26122275750,-5.44,1.25,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,069080,웹젠,10420,80033,841537860,-1.88,0.84,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,069620,대웅제약,134700,37977,5137242800,0.0,1.09,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,071320,지역난방공사,70300,18935,1335895900,-2.09,0.86,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,078340,컴투스,27400,59647,1645290450,-3.52,0.86,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,084850,아이티엠반도체,14150,74225,1080661725,-7.33,0.75,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,086900,메디톡스,97800,26357,2590014650,-0.51,0.6,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,097950,CJ제일제당,206500,60762,12538581000,-2.13,0.83,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,111770,영원무역,81500,67825,5512579650,-1.57,0.74,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,140860,파크시스템스,279500,32837,9198526000,-2.44,0.62,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,145020,휴젤,255000,49833,12825787750,-2.11,0.73,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,145720,덴티움,48200,37807,1840048150,-4.55,0.83,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,185750,종근당,78800,29031,2295009250,-1.25,0.95,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,192820,코스맥스,176200,62807,11098917750,-2.87,0.69,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,207940,삼성바이오로직스,1384000,45686,63475150500,-2.88,0.67,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,215000,골프존,42750,24998,1078948075,-3.06,0.91,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,215200,메가스터디교육,40050,35204,1423376850,-1.72,0.95,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,253450,스튜디오드래곤,26950,98717,2669317925,-2.18,1.02,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,268280,미원에스씨,100700,2698,272768700,-1.27,0.99,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,280360,롯데웰푸드,114900,17652,2010527600,-1.54,0.69,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,282330,BGF리테일,126400,51075,6442251700,-2.32,0.7,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,285130,SK케미칼,43800,92203,4095417825,-5.3,1.04,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,298020,효성티앤씨,382000,38856,14975033000,-5.33,0.99,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,298040,효성중공업,3681000,63476,237622269500,-3.99,0.98,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,298050,HS효성첨단소재,216500,23100,5061472500,-6.48,0.83,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
20260527,456040,OCI,119600,66028,8085458200,-4.63,0.65,0,Neutral,,0,0,Neutral,,0,20260527,2026-05-27T09:50:08
