date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260519,316140,우리금융지주,30300,2214935,67102825925,-1.14,0.9,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,326030,SK바이오팜,93000,227366,21207800450,-2.62,1.05,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,361610,SK아이이테크놀로지,20300,181625,3682957325,-1.46,0.62,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,373220,LG에너지솔루션,400000,376633,150075646750,-1.96,0.71,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,377300,카카오페이,47250,290238,13791156225,-3.77,0.49,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,383310,에코프로에이치엔,26500,142193,3766670300,-1.67,0.49,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,450080,에코프로머티,61200,588966,36290947200,-3.77,0.35,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,457190,이수스페셜티케미컬,95100,228483,21825683450,-4.52,0.53,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,489790,한화비전,67400,493479,33558490900,-5.47,0.49,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,039030,이오테크닉스,464500,129860,61367098000,-4.23,1.19,15,Neutral,MACD 개선,0,20,Neutral,종가 약세 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,002790,아모레퍼시픽홀딩스,24450,128949,3135139625,0.0,0.8,15,Neutral,최근 20일 저점권,0,15,Neutral,MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,003490,대한항공,25800,1956286,50299106950,0.98,1.01,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,023530,롯데쇼핑,161100,144507,22664563250,1.58,0.85,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,069260,TKG휴켐스,17780,360303,6277436395,1.37,1.35,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,081660,미스토홀딩스,40300,169222,6813857875,-1.47,0.96,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260519,2026-05-19T09:49:40
20260519,096530,씨젠,30200,530192,15920470550,0.83,1.03,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,393890,더블유씨피,15500,322607,5093333945,-3.79,0.23,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260519,2026-05-19T09:49:40
20260519,000810,삼성화재,551000,188446,104841525000,-0.54,0.95,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,000660,SK하이닉스,1745000,4575855,8105578348163,-5.16,0.89,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,005930,삼성전자,275500,30767569,8425000673138,-1.96,1.03,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,007070,GS리테일,27350,285773,7773901800,-3.7,0.98,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,009150,삼성전기,987000,882288,871631424100,-4.27,0.95,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,021240,코웨이,91100,310244,28057160200,-1.51,0.79,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,028260,삼성물산,380500,707368,264074547332,-4.76,1.04,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,032830,삼성생명,312000,562673,176364700750,-0.48,1.15,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,034730,SK,519000,188292,97439004000,-2.08,0.77,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,131970,두산테스나,162400,218461,36360629350,-6.34,0.51,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,222800,심텍,98700,578107,57289577750,-1.69,0.72,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,319660,피에스케이,103600,287337,30348378200,-2.26,0.84,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,383220,F&F,79000,132769,10471831300,-3.07,1.14,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,402340,SK스퀘어,1020000,743849,765788707351,-6.68,0.85,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,001440,대한전선,53200,4344409,237036023650,-8.43,0.29,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,005490,POSCO홀딩스,440500,578283,255578728750,-4.86,0.82,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,011790,SKC,127800,439150,57903357300,-6.37,0.45,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,017670,SK텔레콤,97700,963282,93690190350,-2.79,0.95,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,018880,한온시스템,4550,15764048,72642175703,-7.33,0.39,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,033780,KT&G,177200,292938,51625945700,-0.56,0.91,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,034220,LG디스플레이,12710,7960299,100667091755,-5.08,0.7,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,036540,SFA반도체,7840,5004158,39762042195,-7.76,0.48,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,046890,서울반도체,14250,1163311,16599337515,-7.47,0.32,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,114090,GKL,11870,387355,4642037665,-2.55,0.97,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,403870,HPSP,49000,1674020,84040610925,-6.13,0.54,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260519,2026-05-19T09:49:40
20260519,000150,두산,1500000,103827,155860311000,-5.84,1.21,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,005380,현대차,604000,2679164,1637072897312,-8.9,1.24,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,006400,삼성SDI,587000,511340,300170058500,-4.24,0.52,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,007340,DN오토모티브,46050,383764,17290247900,-5.44,1.06,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,008770,호텔신라,57800,385944,22198319100,-2.69,0.58,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,010060,OCI홀딩스,294500,269554,80312631500,-7.39,0.54,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,010120,LS ELECTRIC,243500,1412816,351136847250,-3.94,0.88,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,012330,현대모비스,525000,908666,479996011500,-8.06,1.34,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,014680,한솔케미칼,308500,115682,35495217750,-3.44,1.19,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,016360,삼성증권,114500,526515,60488400250,-4.5,0.52,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,032640,LG유플러스,15560,1169238,18101152850,-0.26,1.12,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,069960,현대백화점,108000,101184,10817682400,-3.57,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,098460,고영,34550,1643574,57442914025,-4.82,0.25,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,161890,한국콜마,91800,212667,19562086100,-0.43,0.77,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,259960,크래프톤,276000,129293,35797202250,-2.13,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,267250,HD현대,265000,233504,61212784500,-1.49,1.04,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,267260,HD현대일렉트릭,1095000,171144,187273298500,-4.53,0.87,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,329180,HD현대중공업,598000,379693,229528363500,-2.76,0.6,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,443060,HD현대마린솔루션,218000,287593,64404615750,-1.36,0.62,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260519,2026-05-19T09:49:40
20260519,000120,CJ대한통운,88600,59233,5231298100,-0.67,0.74,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,000670,영풍,56100,50503,2811889700,-4.59,1.51,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,002380,KCC,499500,48608,24120361500,-4.31,1.14,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,002840,미원상사,130400,5409,707020950,-1.51,1.06,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,003030,세아제강지주,174300,27146,4632969600,0.98,0.57,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,003090,대웅,20250,77871,1561762310,-0.49,1.14,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,003230,삼양식품,1391000,63563,88597213500,1.83,0.97,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,003240,태광산업,994000,2289,2257553000,-1.97,0.91,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,004000,롯데정밀화학,54400,65164,3515890600,-0.37,0.47,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,004170,신세계,506000,74691,37565462250,0.6,0.88,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,004370,농심,396500,33715,13416094250,0.38,1.18,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,004490,세방전지,58300,55430,3224006350,-1.02,0.92,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,005300,롯데칠성,114900,36404,4139360150,-1.03,1.45,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,006040,동원산업,36450,48911,1773982575,-0.68,0.56,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,006280,녹십자,130700,59194,7779417600,-2.68,0.92,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,006650,대한유화,135200,34451,4637215500,-2.03,0.47,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,007310,오뚜기,352000,3500,1227546250,-0.42,0.66,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,008730,율촌화학,21450,79467,1700163400,-4.24,0.72,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,009970,영원무역홀딩스,197800,30934,5995677800,-0.25,1.3,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,010130,고려아연,1374000,20734,28445121000,-3.24,0.5,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,011780,금호석유화학,137600,67635,9254097900,-3.78,0.46,0,Neutral,,0,0,Neutral,,1,20260519,2026-05-19T09:49:40
20260519,012750,에스원,71300,64667,4570652050,1.13,0.91,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,014820,동원시스템즈,23450,55546,1289966825,-1.05,0.86,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,036830,솔브레인홀딩스,52900,75069,3985186550,-3.99,0.43,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,039130,하나투어,38550,46717,1807336150,-1.53,0.69,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,039490,키움증권,377500,98069,36991185750,-3.21,0.51,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,051900,LG생활건강,260000,61655,16042070000,0.19,0.77,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,064760,티씨케이,277000,78754,21984320750,-5.46,1.01,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,067160,SOOP,51100,95524,4839217450,0.2,1.62,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,069620,대웅제약,134200,35284,4664281350,0.83,1.12,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,071320,지역난방공사,74400,15334,1135797600,0.54,0.64,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,078340,컴투스,29100,63415,1822265000,3.56,0.94,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,084850,아이티엠반도체,13970,34819,478542950,-1.2,0.29,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,086900,메디톡스,99200,39674,3961594600,-1.39,0.97,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,097950,CJ제일제당,216000,61487,13167516500,-2.48,0.87,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,111770,영원무역,86300,82884,7143663750,-1.82,0.99,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,140860,파크시스템스,261000,24321,6353561750,-3.87,0.48,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,145020,휴젤,265500,42511,11302403250,1.53,0.65,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,145720,덴티움,47550,50230,2416509475,-3.94,1.12,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,185750,종근당,80100,22513,1790679600,0.5,0.81,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,192080,더블유게임즈,61300,90339,5488892400,1.49,0.71,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,192820,코스맥스,177000,67501,11887996550,-1.88,0.7,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,207940,삼성바이오로직스,1346000,68759,92950226000,-2.89,0.99,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,214450,파마리서치,305000,75945,23379322000,-2.09,0.6,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,215000,골프존,46050,39871,1813944250,-1.5,1.79,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,215200,메가스터디교육,43200,41212,1800780925,-0.8,1.23,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,253450,스튜디오드래곤,29150,81398,2379915725,-1.19,1.01,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,268280,미원에스씨,111200,2075,230220900,-0.54,0.84,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,280360,롯데웰푸드,120200,24434,2899269250,1.52,0.94,0,Neutral,,1,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,282330,BGF리테일,133900,46580,6165108350,-1.69,0.69,0,Neutral,,0,0,Neutral,,1,20260519,2026-05-19T09:49:40
20260519,298020,효성티앤씨,403500,34045,13698159500,-4.38,0.85,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,298040,효성중공업,3580000,45227,162274073000,-4.02,0.71,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,298050,HS효성첨단소재,219500,13843,3043023750,-3.09,0.51,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,348210,넥스틴,61100,81242,5091648350,-1.45,0.88,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,357780,솔브레인,401000,46850,19115401500,-1.72,0.86,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
20260519,456040,OCI,118900,49403,5913190000,-4.5,0.25,0,Neutral,,0,0,Neutral,,0,20260519,2026-05-19T09:49:40
