date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260522,267250,HD현대,282000,140319,39247808000,1.62,0.63,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,267260,HD현대일렉트릭,1173000,123287,144853019000,3.26,0.62,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,272290,이녹스첨단소재,34000,349799,11739972950,6.08,0.91,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,326030,SK바이오팜,97800,329474,32068432100,3.38,1.43,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,329180,HD현대중공업,680000,296191,202413383000,1.19,0.51,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,348210,넥스틴,66500,117173,7903045250,2.47,1.22,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,375500,DL이앤씨,82200,356266,29329542450,1.86,0.37,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,377300,카카오페이,50000,212306,10577967800,4.6,0.36,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,383310,에코프로에이치엔,29750,246497,7310474675,6.63,0.93,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,393890,더블유씨피,16160,462771,7581644730,5.14,0.46,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,403870,HPSP,54700,1702702,92449433850,2.43,0.59,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,443060,HD현대마린솔루션,245500,178847,43468414750,6.74,0.43,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,450080,에코프로머티,68500,802317,55077455950,6.04,0.64,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,457190,이수스페셜티케미컬,102500,241913,24982774200,6.22,0.75,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,000660,SK하이닉스,1941000,3135190,6074722419170,0.05,0.59,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,000810,삼성화재,569000,186662,107203249500,0.53,0.89,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,001450,현대해상,38650,632137,24358683775,1.98,0.73,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,096530,씨젠,31600,367216,11684641800,2.93,0.69,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,003550,LG,118500,964733,114411473350,-3.66,1.43,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260525,2026-05-25T09:51:14
20260522,005830,DB손해보험,154500,188826,29290097850,-0.58,0.85,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,012330,현대모비스,646000,991976,636816864000,-3.58,1.24,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260525,2026-05-25T09:51:14
20260522,139480,이마트,90500,301876,27346938750,-3.52,1.1,15,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,240810,원익IPS,121700,468304,58361334100,-2.87,0.68,15,Neutral,MACD 개선,0,20,Neutral,종가 약세 | 20일선 이탈,1,20260525,2026-05-25T09:51:14
20260522,000270,기아,164800,900343,148509146450,-1.85,0.51,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260525,2026-05-25T09:51:14
20260522,023530,롯데쇼핑,163400,131314,21191269700,0.18,0.75,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,039490,키움증권,407000,163071,66225518250,-0.73,0.83,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260525,2026-05-25T09:51:14
20260522,042700,한미반도체,320500,721171,230319779500,-3.61,0.48,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260525,2026-05-25T09:51:14
20260522,088350,한화생명,5600,7267493,40831948775,2.75,0.62,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,095340,ISC,210000,135860,29105433000,-4.33,0.58,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260525,2026-05-25T09:51:14
20260522,114090,GKL,11730,211712,2484332835,1.47,0.53,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,131970,두산테스나,171600,407700,69696194950,0.65,0.98,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,161890,한국콜마,91200,128696,11827864100,2.24,0.45,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,373220,LG에너지솔루션,398500,435706,175718295750,-0.62,0.97,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260525,2026-05-25T09:51:14
20260522,489790,한화비전,71600,347537,25055402650,-1.51,0.38,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260525,2026-05-25T09:51:14
20260522,180640,한진칼,117700,108440,12734395350,0.0,0.88,15,Neutral,MACD 개선,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,005930,삼성전자,292500,18395274,5415999876319,-2.34,0.58,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,005380,현대차,655000,997831,652178803000,-1.65,0.44,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,007070,GS리테일,27350,135439,3690187700,-0.18,0.44,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,046890,서울반도체,15080,1048954,15969995905,-3.77,0.28,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260525,2026-05-25T09:51:14
20260522,069960,현대백화점,110000,228960,25158749450,-8.18,1.44,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260525,2026-05-25T09:51:14
20260522,001430,세아베스틸지주,62900,417760,25968136600,-2.63,1.16,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,001440,대한전선,54800,3318316,184161859900,-2.14,0.24,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,005250,녹십자홀딩스,14970,482839,7231367355,-1.45,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,081660,미스토홀딩스,38900,122046,4766402425,-0.38,0.67,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,454910,두산로보틱스,106600,936437,99542184800,-0.93,0.45,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260525,2026-05-25T09:51:14
20260522,000120,CJ대한통운,89600,77523,6947551250,0.67,0.97,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,000150,두산,1593000,52717,83656359000,-0.44,0.63,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,000670,영풍,55400,16457,903117200,2.59,0.5,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,001040,CJ,174900,76959,13430419800,2.76,0.42,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,001680,대상,20000,74974,1492155265,2.51,0.67,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,001800,오리온홀딩스,25300,71554,1797962775,2.43,0.31,0,Neutral,,1,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,002380,KCC,537000,15792,8438485500,1.32,0.38,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,002840,미원상사,127000,5033,641867150,0.95,0.93,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,003030,세아제강지주,170600,25481,4331874200,-0.18,0.55,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,003090,대웅,20700,52843,1103274475,1.97,0.74,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,003230,삼양식품,1315000,54287,71026225500,-0.3,0.8,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,003240,태광산업,1024000,1770,1819211000,1.09,0.67,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,004000,롯데정밀화학,54000,53025,2874777550,2.27,0.38,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,004170,신세계,535000,87831,47358637000,-7.44,0.96,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,004370,농심,400000,25222,10023535250,1.65,0.83,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,004490,세방전지,59500,49150,2904576400,3.12,0.84,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,005300,롯데칠성,113700,45389,5149467850,-0.7,1.65,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,006040,동원산업,37500,47643,1773618900,3.16,0.55,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,006280,녹십자,139000,77369,10588838500,5.38,1.14,0,Neutral,,1,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,006650,대한유화,134400,55402,7415770500,0.37,0.75,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,007310,오뚜기,350000,4165,1450080250,2.34,0.76,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,008730,율촌화학,21750,71194,1536528550,1.87,0.78,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,009970,영원무역홀딩스,202000,13675,2759639750,2.43,0.57,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,010130,고려아연,1430000,22460,31968134500,1.78,0.52,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,011780,금호석유화학,141700,75657,10731273550,0.85,0.51,0,Neutral,,1,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,012630,HDC,22850,97568,2225657475,0.22,0.72,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,012750,에스원,70700,60577,4297355050,1.14,0.76,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,014680,한솔케미칼,297500,47572,14159594750,3.84,0.47,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,014820,동원시스템즈,23650,23528,556185325,1.5,0.39,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,036830,솔브레인홀딩스,55500,76058,4266265550,1.46,0.49,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,039030,이오테크닉스,573000,92849,53096294500,4.37,0.78,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,039130,하나투어,38050,38450,1466767200,1.06,0.57,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,041510,에스엠,88200,88311,7816143850,4.01,0.78,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,051900,LG생활건강,262500,55426,14443473250,4.17,0.66,0,Neutral,,1,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,064760,티씨케이,304500,42101,12954057250,0.83,0.57,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,069080,웹젠,11150,97300,1074460150,5.69,1.05,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,069260,TKG휴켐스,17700,81169,1424902605,2.79,0.3,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,069620,대웅제약,136200,31530,4325197700,0.81,0.94,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,071320,지역난방공사,73100,14257,1038509150,0.27,0.62,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,078340,컴투스,28950,43344,1252200750,5.27,0.63,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,084850,아이티엠반도체,14650,45362,656225845,3.31,0.42,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,086900,메디톡스,102400,50667,5181702150,5.13,1.2,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,097950,CJ제일제당,215000,37162,7968692500,1.18,0.52,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,103140,풍산,88000,94542,8290746350,2.92,0.51,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,111770,영원무역,86100,72432,6295236150,1.65,0.8,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,140860,파크시스템스,290500,60899,17635948000,9.21,1.15,0,Neutral,,1,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,145020,휴젤,267500,72359,19602700250,3.28,1.07,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,145720,덴티움,51100,46952,2357249700,5.91,1.02,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,185750,종근당,80000,22226,1777122450,2.43,0.76,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,192820,코스맥스,183000,55879,10272076550,3.68,0.58,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,200130,콜마비앤에이치,11560,77217,890271565,3.49,0.73,0,Neutral,,1,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,207940,삼성바이오로직스,1415000,65301,92580376000,1.43,0.89,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,214450,파마리서치,305000,78885,24246504750,3.92,0.6,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,215000,골프존,44700,30453,1362928300,1.25,1.2,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,215200,메가스터디교육,41800,39077,1647714900,0.24,1.12,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,268280,미원에스씨,105400,2954,311443400,-0.75,1.09,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,280360,롯데웰푸드,121600,16582,1999069750,3.93,0.63,0,Neutral,,1,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,282330,BGF리테일,130400,59663,7795230400,-1.58,0.83,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,298020,효성티앤씨,423000,47170,20063539000,7.09,1.2,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,298040,효성중공업,4007000,39632,158394356000,1.99,0.59,0,Neutral,,1,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,298050,HS효성첨단소재,227500,18459,4157819250,6.56,0.66,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,357780,솔브레인,429500,43610,19248451500,0.12,0.8,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,383220,F&F,78000,62898,4886345800,0.78,0.52,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
20260522,456040,OCI,123000,48273,6012809800,5.4,0.26,0,Neutral,,0,0,Neutral,,0,20260525,2026-05-25T09:51:14
